Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,103.8000030517578,104.5999984741211,98.5999984741211,99.0,98.77994537353516,2841560.0
2023-03-22,98.8000030517578,99.5999984741211,88.19999694824219,88.4000015258789,88.20350646972656,2615250.0
2023-03-23,91.1999969482422,94.5999984741211,86.0,90.4000015258789,90.19906616210938,2308915.0
2023-03-24,89.0,92.8000030517578,85.19999694824219,91.4000015258789,91.19683837890624,2161470.0
2023-03-27,93.1999969482422,96.5999984741211,91.5999984741211,94.1999969482422,93.99061584472656,2291095.0
2023-03-28,94.5999984741211,96.5999984741211,92.0,92.5999984741211,92.39417266845705,1724060.0
2023-03-29,95.0,99.5999984741211,92.6999969482422,99.1999969482422,98.97949981689452,2065585.0
2023-03-30,100.4000015258789,101.0,90.5999984741211,93.0,92.79328155517578,2533525.0
2023-03-31,95.0,99.8000030517578,93.6999969482422,98.1999969482422,97.98172760009766,1909505.0
2023-04-03,98.1999969482422,103.5999984741211,97.5999984741211,101.5999984741211,101.37416076660156,1946560.0
2023-04-04,102.4000015258789,102.8000030517578,92.5999984741211,95.8000030517578,95.5870590209961,1945860.0
2023-04-05,94.5999984741211,98.1999969482422,92.8000030517578,94.8000030517578,94.58928680419922,1685020.0
2023-04-06,94.4000015258789,100.0999984741211,92.5999984741211,99.4000015258789,99.17906188964844,1889965.0
2023-04-10,98.4000015258789,98.8000030517578,94.1999969482422,96.1999969482422,95.98616790771484,1654785.0
2023-04-11,97.4000015258789,101.0,96.8000030517578,99.5999984741211,99.37860870361328,1479210.0
2023-04-12,102.4000015258789,103.0,95.1999969482422,95.5999984741211,95.3874969482422,1993130.0
2023-04-13,97.0,110.8000030517578,96.1999969482422,108.8000030517578,108.55815887451172,2873840.0
2023-04-14,107.8000030517578,108.8000030517578,100.1999969482422,103.5999984741211,103.36971282958984,2021760.0
2023-04-17,108.0,119.0,107.8000030517578,117.8000030517578,117.53815460205078,2540620.0
2023-04-18,120.1999969482422,120.5999984741211,112.4000015258789,115.8000030517578,115.5426025390625,1827665.0
2023-04-19,113.0,121.8000030517578,112.4000015258789,119.4000015258789,119.13460540771484,1686585.0
2023-04-20,116.5999984741211,117.0,111.8000030517578,113.1999969482422,112.94837951660156,1731635.0
2023-04-21,113.1999969482422,121.0,112.5999984741211,120.0,119.73326873779295,1749170.0
2023-04-24,120.0,120.5999984741211,112.5999984741211,116.5999984741211,116.34082794189452,1605930.0
2023-04-25,116.1999969482422,119.8000030517578,109.0,111.1999969482422,110.95281982421876,1926525.0
2023-04-26,110.4000015258789,113.0,105.0,108.1999969482422,107.9594955444336,1680535.0
2023-04-27,108.8000030517578,109.0,103.4000015258789,105.5999984741211,105.36527252197266,1635345.0
2023-04-28,105.0,114.4000015258789,102.5999984741211,111.4000015258789,111.15238189697266,1759890.0
2023-05-01,112.0,122.0,110.4000015258789,119.8000030517578,119.53372192382812,1791435.0
2023-05-02,118.4000015258789,119.5999984741211,108.4000015258789,109.4000015258789,109.15682983398438,1718110.0
2023-05-03,114.8000030517578,128.8000030517578,114.4000015258789,124.0,123.72437286376952,2792390.0
2023-05-04,122.8000030517578,129.1999969482422,118.1999969482422,127.4000015258789,127.1168212890625,1621405.0
2023-05-05,131.1999969482422,136.39999389648438,129.8000030517578,133.1999969482422,132.9039306640625,1483525.0
2023-05-08,134.1999969482422,134.60000610351562,127.5999984741211,131.39999389648438,131.10791015625,1147105.0
2023-05-09,128.8000030517578,139.1999969482422,126.5999984741211,136.0,135.69769287109375,1054080.0
2023-05-10,143.60000610351562,145.60000610351562,138.0,142.0,141.6843719482422,1602885.0
2023-05-11,140.0,142.8000030517578,134.0,136.1999969482422,135.89724731445312,1284110.0
2023-05-12,138.0,138.0,129.60000610351562,133.39999389648438,133.1034698486328,1053890.0
2023-05-15,134.39999389648438,147.0,133.60000610351562,142.39999389648438,142.08348083496094,1531715.0
2023-05-16,134.1999969482422,134.8000030517578,127.1999969482422,130.39999389648438,130.1101531982422,1841230.0
2023-05-17,132.0,133.39999389648438,124.4000015258789,133.1999969482422,132.9039306640625,1432215.0
2023-05-18,131.60000610351562,132.0,121.5999984741211,128.39999389648438,128.11459350585938,1930865.0
2023-05-19,131.8000030517578,135.0,129.1999969482422,132.0,131.7065887451172,1284130.0
2023-05-22,133.39999389648438,143.0,133.39999389648438,140.8000030517578,140.48704528808594,1462550.0
2023-05-23,141.1999969482422,152.0,140.39999389648438,140.8000030517578,140.48704528808594,2004320.0
2023-05-24,137.1999969482422,138.1999969482422,129.39999389648438,132.8000030517578,132.5048065185547,1703425.0
2023-05-25,132.3000030517578,132.8000030517578,118.4000015258789,122.5999984741211,122.32748413085938,2611160.0
2023-05-26,123.1999969482422,126.4000015258789,120.1999969482422,125.4000015258789,125.12126159667967,1400020.0
2023-05-30,126.5999984741211,131.60000610351562,118.1999969482422,121.0,120.73104095458984,1625055.0
2023-05-31,121.4000015258789,130.8000030517578,119.5999984741211,124.8000030517578,124.52259826660156,1586535.0
2023-06-01,125.1999969482422,130.8000030517578,120.1999969482422,128.39999389648438,128.11459350585938,1450005.0
2023-06-02,132.0,134.8000030517578,127.1999969482422,134.39999389648438,134.10125732421875,1793080.0
2023-06-05,132.39999389648438,138.39999389648438,131.39999389648438,135.8000030517578,135.49815368652344,1277355.0
2023-06-06,136.5800018310547,143.1999969482422,133.60000610351562,141.60000610351562,141.28526306152344,1279560.0
2023-06-07,142.60000610351562,146.0,137.1999969482422,142.8000030517578,142.4825897216797,1424975.0
2023-06-08,143.0,145.1999969482422,138.60000610351562,143.0,142.68214416503906,1054245.0
2023-06-09,144.0,146.0,138.1999969482422,140.39999389648438,140.08792114257812,1112845.0
2023-06-12,144.0,152.0,140.60000610351562,144.39999389648438,144.0790252685547,1674690.0
2023-06-13,146.60000610351562,155.60000610351562,146.0,152.39999389648438,152.06124877929688,1531385.0
2023-06-14,152.82000732421875,155.1999969482422,140.25999450683594,145.39999389648438,145.07679748535156,2245825.0
2023-06-15,143.39999389648438,148.60000610351562,140.60000610351562,146.60000610351562,146.27413940429688,1071385.0
2023-06-16,149.60000610351562,150.8000030517578,138.5,139.0,138.6910400390625,1312870.0
2023-06-20,137.60000610351562,141.60000610351562,133.8000030517578,139.39999389648438,139.09014892578125,987960.0
2023-06-21,137.0,139.60000610351562,131.1999969482422,137.0,136.70431518554688,1236270.0
2023-06-22,135.60000610351562,138.39999389648438,132.60000610351562,134.8000030517578,134.50904846191406,887140.0
2023-06-23,131.1999969482422,131.8000030517578,126.4000015258789,127.4000015258789,127.12503051757812,1359135.0
2023-06-26,125.5999984741211,126.0,117.5999984741211,118.4000015258789,118.14444732666016,1706140.0
2023-06-27,118.4000015258789,119.1999969482422,113.4000015258789,117.4000015258789,117.1466064453125,1656970.0
2023-06-28,117.8000030517578,121.8000030517578,115.0,121.4000015258789,121.13797760009766,1377725.0
2023-06-29,120.5999984741211,121.44000244140624,115.4000015258789,116.0,115.74962615966795,1383685.0
2023-06-30,118.8000030517578,121.4000015258789,116.1999969482422,118.4000015258789,118.14444732666016,1474940.0
2023-07-03,118.1999969482422,119.4000015258789,115.1999969482422,117.0,116.74746704101562,918260.0
2023-07-05,116.1999969482422,119.4000015258789,114.5999984741211,117.5999984741211,117.34617614746094,1394680.0
2023-07-06,114.4000015258789,114.5999984741211,108.0,112.0,111.75827026367188,1904315.0
2023-07-07,111.8000030517578,116.1999969482422,110.8000030517578,112.0,111.75827026367188,1280780.0
2023-07-10,111.8000030517578,122.5999984741211,110.5999984741211,121.8000030517578,121.53711700439452,1906240.0
2023-07-11,121.4000015258789,121.4000015258789,117.1999969482422,120.1999969482422,119.94056701660156,1477420.0
2023-07-12,125.5999984741211,126.5999984741211,121.4000015258789,123.8000030517578,123.53279876708984,1775160.0
2023-07-13,125.5999984741211,127.0,123.0,123.8000030517578,123.53279876708984,1287185.0
2023-07-14,124.5999984741211,125.1999969482422,117.5999984741211,122.4000015258789,122.13581848144533,1413070.0
2023-07-17,125.0,132.8000030517578,124.0,128.0,127.7237319946289,1842345.0
2023-07-18,129.0,132.39999389648438,126.5999984741211,127.4000015258789,127.12503051757812,1299430.0
2023-07-19,128.8000030517578,132.39999389648438,127.5999984741211,128.0,127.7237319946289,1338030.0
2023-07-20,126.1999969482422,127.8000030517578,120.66000366210938,121.8000030517578,121.53711700439452,1378525.0
2023-07-21,123.5999984741211,127.4000015258789,120.8000030517578,124.1999969482422,123.9319305419922,1263755.0
2023-07-24,125.0,125.8000030517578,116.0,117.8000030517578,117.54574584960938,1867775.0
2023-07-25,117.0,119.5999984741211,116.0,116.5999984741211,116.34833526611328,998420.0
2023-07-26,116.0,117.1999969482422,114.1999969482422,116.0,115.74962615966795,1110700.0
2023-07-27,117.4000015258789,117.8000030517578,109.0,110.5999984741211,110.3612823486328,1764195.0
2023-07-28,113.1999969482422,119.5999984741211,112.5999984741211,118.4000015258789,118.14444732666016,1641525.0
2023-07-31,119.0999984741211,121.4000015258789,117.4000015258789,120.8000030517578,120.53927612304688,1029095.0
2023-08-01,118.4000015258789,118.5999984741211,113.5999984741211,116.5999984741211,116.34833526611328,1574060.0
2023-08-02,114.0,115.4000015258789,109.0,111.1999969482422,110.9599838256836,1501130.0
2023-08-03,109.4000015258789,112.1999969482422,107.5999984741211,107.8000030517578,107.56732940673828,1369120.0
2023-08-04,109.3000030517578,111.4000015258789,107.1999969482422,107.5999984741211,107.36775970458984,1454100.0
2023-08-07,106.5999984741211,107.0,97.0,97.8000030517578,97.58892059326172,2576565.0
2023-08-08,96.8000030517578,101.0,96.1999969482422,99.8000030517578,99.58460235595705,1630305.0
2023-08-09,100.8000030517578,103.4000015258789,97.8000030517578,99.5999984741211,99.38502502441406,1353770.0
2023-08-10,100.4000015258789,106.0,99.5999984741211,102.4000015258789,102.17898559570312,1844195.0
2023-08-11,101.0,104.37999725341795,100.0,102.0,101.77984619140624,1088685.0
2023-08-14,100.0,103.5999984741211,95.8000030517578,102.5999984741211,102.37854766845705,1874830.0
2023-08-15,101.8000030517578,103.8000030517578,99.0,102.0,101.77984619140624,1765665.0
2023-08-16,100.8000030517578,101.4000015258789,94.0,95.1999969482422,94.99452209472656,2258645.0
2023-08-17,95.4000015258789,95.5999984741211,90.5999984741211,90.8000030517578,90.6040267944336,1726075.0
2023-08-18,88.5999984741211,94.8000030517578,87.19999694824219,92.8000030517578,92.5997085571289,1575300.0
2023-08-21,92.8000030517578,98.0,90.4000015258789,96.1999969482422,95.99236297607422,1310245.0
2023-08-22,96.5999984741211,98.4000015258789,93.4000015258789,96.1999969482422,95.99236297607422,1132315.0
2023-08-23,97.8000030517578,101.1999969482422,97.1999969482422,97.8000030517578,97.58892059326172,1211360.0
2023-08-24,97.8000030517578,98.0,92.8000030517578,93.5999984741211,93.39797973632812,1111305.0
2023-08-25,94.0,98.4000015258789,91.5999984741211,96.8000030517578,96.59107208251952,1413705.0
2023-08-28,98.4000015258789,101.0,95.8000030517578,97.8000030517578,97.58892059326172,1180605.0
2023-08-29,97.1999969482422,100.4000015258789,95.4000015258789,99.0,98.78632354736328,1072130.0
2023-08-30,98.8000030517578,101.0,97.8000030517578,100.1999969482422,99.98372650146484,1002395.0
2023-08-31,100.8000030517578,102.1999969482422,98.4000015258789,98.5999984741211,98.3871841430664,975225.0
2023-09-01,100.8000030517578,105.8000030517578,100.4000015258789,105.1999969482422,104.97293853759766,1399320.0
2023-09-05,104.4000015258789,106.0999984741211,99.1999969482422,99.8000030517578,99.58460235595705,1223500.0
2023-09-06,100.1999969482422,102.0,96.8000030517578,100.0,99.78416442871094,949035.0
2023-09-07,98.4000015258789,99.0,94.8000030517578,96.4000015258789,96.19193267822266,1091440.0
2023-09-08,96.5999984741211,98.0,94.4000015258789,95.8000030517578,95.59323120117188,1124030.0
2023-09-11,96.8000030517578,98.0,95.05999755859376,96.5999984741211,96.39149475097656,1013105.0
2023-09-12,96.0,100.1999969482422,95.8000030517578,97.5999984741211,97.38934326171876,976805.0
2023-09-13,98.4000015258789,102.0,94.4000015258789,94.4000015258789,94.19625091552734,1242690.0
2023-09-14,95.5999984741211,96.4000015258789,92.5999984741211,94.0,93.79711151123048,987845.0
2023-09-15,93.8000030517578,94.5999984741211,88.80000305175781,90.1999969482422,90.00531768798828,1506710.0
2023-09-18,90.0,91.1999969482422,85.0,86.19999694824219,86.01394653320312,1802675.0
2023-09-19,86.4000015258789,87.0,84.5999984741211,86.4000015258789,86.21551513671875,974590.0
2023-09-20,86.9800033569336,87.0,80.4000015258789,80.80000305175781,80.62747955322266,1535840.0
2023-09-21,78.4000015258789,79.4000015258789,75.5999984741211,78.5999984741211,78.43216705322266,1904040.0
2023-09-22,79.0,80.0,75.5999984741211,76.0,75.83772277832031,1312320.0
2023-09-25,74.69999694824219,74.80000305175781,71.80000305175781,72.80000305175781,72.64456176757812,1611625.0
2023-09-26,74.45999908447266,80.5999984741211,74.4000015258789,76.5999984741211,76.43643951416016,1857590.0
2023-09-27,78.19999694824219,81.4000015258789,76.19999694824219,78.80000305175781,78.63174438476562,1716960.0
2023-09-28,79.13999938964844,79.13999938964844,74.5999984741211,78.4000015258789,78.23259735107422,1549180.0
2023-09-29,80.0,81.19999694824219,75.19999694824219,76.19999694824219,76.03729248046875,1456625.0
2023-10-02,75.4000015258789,75.5999984741211,67.80000305175781,68.80000305175781,68.6530990600586,2236080.0
2023-10-03,67.76000213623047,69.0,65.5999984741211,67.80000305175781,67.65523529052734,1802050.0
2023-10-04,68.19999694824219,68.5999984741211,64.0,66.0,65.85907745361328,2122900.0
2023-10-05,65.4000015258789,73.19999694824219,65.19999694824219,72.5999984741211,72.44498443603516,2218505.0
2023-10-06,70.5999984741211,74.0,69.4000015258789,72.80000305175781,72.64456176757812,1724305.0
2023-10-09,70.5999984741211,71.5999984741211,67.19999694824219,71.19999694824219,71.04796600341797,1214330.0
2023-10-10,69.4000015258789,73.4000015258789,68.80000305175781,72.19999694824219,72.04583740234375,1307845.0
2023-10-11,72.4000015258789,74.5999984741211,67.80000305175781,70.0,69.85053253173828,1582575.0
2023-10-12,69.5999984741211,69.80000305175781,61.59999847412109,62.400001525878906,62.26676559448242,2611480.0
2023-10-13,63.20000076293945,64.80000305175781,61.400001525878906,64.4000015258789,64.26249694824219,1928745.0
2023-10-16,64.4000015258789,68.0,62.0,66.19999694824219,66.05864715576172,1674520.0
2023-10-17,64.5999984741211,69.5999984741211,64.30000305175781,66.19999694824219,66.05864715576172,1567335.0
2023-10-18,65.4000015258789,65.5999984741211,60.59999847412109,61.400001525878906,61.26889801025391,1785875.0
2023-10-19,61.400001525878906,61.59999847412109,57.0,57.59999847412109,57.47700881958008,2354905.0
2023-10-20,57.59999847412109,59.59999847412109,56.0,56.59999847412109,56.47914505004883,1551455.0
2023-10-23,55.59999847412109,56.0,53.0,53.20000076293945,53.08640670776367,2028495.0
2023-10-24,54.400001525878906,57.79999923706055,54.400001525878906,57.0,56.87829208374024,1547535.0
2023-10-25,55.20000076293945,55.59999847412109,53.0,53.20000076293945,53.08640670776367,1447810.0
2023-10-26,53.400001525878906,55.79999923706055,52.20000076293945,54.59999847412109,54.48341751098633,1609230.0
2023-10-27,55.0,55.09999847412109,49.20000076293945,49.59999847412109,49.49409103393555,2479550.0
2023-10-30,50.79999923706055,53.400001525878906,50.59999847412109,51.79999923706055,51.689395904541016,1611285.0
2023-10-31,50.20000076293945,54.79999923706055,48.400001525878906,54.400001525878906,54.28384399414063,1664435.0
2023-11-01,55.0,58.0,54.0,57.59999847412109,57.47700881958008,1957900.0
2023-11-02,59.79999923706055,60.79999923706055,58.59999847412109,59.20000076293945,59.0735969543457,1935745.0
2023-11-03,62.58000183105469,69.4000015258789,62.0,67.5999984741211,67.45565795898438,3064340.0
2023-11-06,68.80000305175781,69.19999694824219,62.79999923706055,63.59999847412109,63.46419906616211,2194680.0
2023-11-07,63.70000076293945,68.0,62.400001525878906,67.5999984741211,67.45565795898438,2265290.0
