Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,16.049999237060547,16.209999084472656,15.43000030517578,15.579999923706056,15.186382293701172,4416400.0
2023-03-22,15.619999885559082,16.489999771118164,15.359999656677246,16.459999084472656,16.04414939880371,3433500.0
2023-03-23,16.139999389648438,17.309999465942383,15.729999542236328,16.979999542236328,16.55101203918457,3568900.0
2023-03-24,17.6200008392334,17.8799991607666,16.479999542236328,16.6299991607666,16.20985221862793,3746600.0
2023-03-27,16.06999969482422,16.719999313354492,15.5,15.699999809265137,15.303351402282717,2317000.0
2023-03-28,15.8100004196167,15.899999618530272,14.975000381469728,15.270000457763672,14.884214401245115,3282800.0
2023-03-29,14.880000114440918,15.220000267028809,14.800000190734863,14.920000076293944,14.54305648803711,2274300.0
2023-03-30,14.619999885559082,15.1899995803833,14.59000015258789,14.979999542236328,14.601540565490724,1852600.0
2023-03-31,14.770000457763672,14.892000198364258,14.489999771118164,14.600000381469728,14.231142044067385,2098000.0
2023-04-03,13.289999961853027,13.779999732971191,12.93000030517578,13.1899995803833,12.856762886047363,3548000.0
2023-04-04,13.09000015258789,14.1899995803833,13.050000190734863,13.779999732971191,13.43185806274414,2924900.0
2023-04-05,13.699999809265137,14.140000343322754,13.505000114440918,13.510000228881836,13.16868019104004,2314600.0
2023-04-06,13.68000030517578,13.949999809265137,13.5600004196167,13.90999984741211,13.558573722839355,1617000.0
2023-04-10,13.770000457763672,13.770000457763672,13.029999732971191,13.34000015258789,13.002974510192873,2361300.0
2023-04-11,13.140000343322754,13.399999618530272,12.878000259399414,12.970000267028809,12.642322540283203,2069900.0
2023-04-12,12.829999923706056,13.234000205993652,12.8100004196167,13.170000076293944,12.83726978302002,2373300.0
2023-04-13,13.18000030517578,13.31999969482422,12.854000091552734,13.029999732971191,12.700806617736816,1369300.0
2023-04-14,12.989999771118164,13.289999961853027,12.854999542236328,13.079999923706056,12.749544143676758,1585000.0
2023-04-17,13.010000228881836,13.625,12.970000267028809,13.529999732971191,13.188175201416016,1375500.0
2023-04-18,13.539999961853027,13.90999984741211,13.539999961853027,13.630000114440918,13.285648345947266,1261100.0
2023-04-19,14.03499984741211,14.420000076293944,13.920000076293944,13.93000030517578,13.578069686889648,1674500.0
2023-04-20,14.329999923706056,14.65999984741211,14.220000267028809,14.390000343322754,14.026447296142578,1937000.0
2023-04-21,14.329999923706056,14.795000076293944,14.270000457763672,14.670000076293944,14.299373626708984,1232200.0
2023-04-24,14.729999542236328,14.81999969482422,13.979999542236328,14.119999885559082,13.76326847076416,1395800.0
2023-04-25,14.510000228881836,15.140000343322754,14.449999809265137,15.039999961853027,14.660025596618652,2085700.0
2023-04-26,15.199999809265137,15.781999588012695,14.979999542236328,15.579999923706056,15.186382293701172,1737400.0
2023-04-27,15.390000343322754,15.875,15.140000343322754,15.329999923706056,14.94269847869873,1376100.0
2023-04-28,15.300000190734863,15.505000114440918,14.28499984741211,14.539999961853027,14.17265796661377,2727400.0
2023-05-01,14.90999984741211,15.0600004196167,14.460000038146973,14.729999542236328,14.35785675048828,1319100.0
2023-05-02,15.140000343322754,16.520000457763672,15.140000343322754,16.100000381469727,15.693245887756348,3304400.0
2023-05-03,16.719999313354492,16.90999984741211,16.1200008392334,16.739999771118164,16.31707763671875,2525400.0
2023-05-04,16.719999313354492,17.360000610351562,16.27400016784668,17.239999771118164,16.804443359375,2037100.0
2023-05-05,16.25,16.295000076293945,15.699999809265137,16.049999237060547,15.644508361816406,2270300.0
2023-05-08,15.25,16.040000915527344,15.06999969482422,15.949999809265137,15.547035217285156,1136600.0
2023-05-09,16.3700008392334,16.540000915527344,15.800000190734863,16.18000030517578,15.77122402191162,1326400.0
2023-05-10,16.059999465942383,16.690000534057617,15.949999809265137,16.34000015258789,15.9271821975708,1547800.0
2023-05-11,16.829999923706055,17.030000686645508,16.559999465942383,16.739999771118164,16.31707763671875,1537500.0
2023-05-12,16.489999771118164,16.979999542236328,16.280000686645508,16.450000762939453,16.03440284729004,1593700.0
2023-05-15,16.200000762939453,16.3799991607666,15.539999961853027,15.8100004196167,15.41057300567627,1128200.0
2023-05-16,15.989999771118164,16.75,15.80500030517578,16.75,16.32682228088379,1470100.0
2023-05-17,16.34000015258789,16.75,15.770000457763672,16.010000228881836,15.60551929473877,1573500.0
2023-05-18,16.209999084472656,16.459999084472656,15.329999923706056,15.380000114440918,14.991436004638672,1651900.0
2023-05-19,15.06999969482422,15.520000457763672,14.850000381469728,15.31999969482422,14.932950973510742,1697100.0
2023-05-22,15.3100004196167,15.380000114440918,14.529999732971191,14.800000190734863,14.426088333129885,1515000.0
2023-05-23,14.529999732971191,14.770000457763672,14.244999885559082,14.75,14.377352714538574,1892900.0
2023-05-24,14.479999542236328,14.979999542236328,14.350000381469728,14.600000381469728,14.231142044067385,2055900.0
2023-05-25,15.079999923706056,15.649999618530272,15.012999534606934,15.369999885559082,14.981688499450684,3057000.0
2023-05-26,15.1899995803833,15.78499984741211,15.130000114440918,15.470000267028809,15.07916259765625,904800.0
2023-05-30,16.049999237060547,16.540000915527344,15.979999542236328,16.149999618530273,15.741981506347656,1448900.0
2023-05-31,16.6200008392334,16.79599952697754,16.28499984741211,16.610000610351562,16.19036102294922,1551600.0
2023-06-01,16.420000076293945,16.809999465942383,15.859999656677246,16.350000381469727,15.936930656433104,1127300.0
2023-06-02,15.800000190734863,15.859999656677246,14.899999618530272,15.020000457763672,14.640531539916992,1989400.0
2023-06-05,14.5,15.510000228881836,14.420000076293944,15.4399995803833,15.049920082092283,1174700.0
2023-06-06,15.90999984741211,15.979999542236328,14.854999542236328,14.869999885559082,14.4943208694458,1326600.0
2023-06-07,14.729999542236328,14.729999542236328,13.760000228881836,13.770000457763672,13.422111511230469,2135400.0
2023-06-08,13.800000190734863,14.479999542236328,13.699999809265137,13.960000038146973,13.607311248779297,2527200.0
2023-06-09,14.029999732971191,14.345000267028809,13.869999885559082,14.18000030517578,13.821752548217772,1748800.0
2023-06-12,14.68000030517578,14.965999603271484,14.279999732971191,14.65999984741211,14.28962516784668,1297900.0
2023-06-13,14.289999961853027,14.380999565124512,13.6899995803833,14.350000381469728,13.987459182739258,1807400.0
2023-06-14,14.050000190734863,15.09000015258789,13.994999885559082,14.760000228881836,14.387100219726562,1823800.0
2023-06-15,14.720000267028809,14.720000267028809,13.970000267028809,14.149999618530272,13.792510986328123,1711300.0
2023-06-16,13.90999984741211,14.399999618530272,13.90999984741211,14.079999923706056,13.724279403686523,1505900.0
2023-06-20,14.270000457763672,15.100000381469728,14.239999771118164,14.760000228881836,14.387100219726562,1538700.0
2023-06-21,14.6899995803833,14.800000190734863,14.140000343322754,14.329999923706056,14.084378242492676,1346800.0
2023-06-22,14.710000038146973,15.09000015258789,14.699999809265137,14.90999984741211,14.654436111450195,1527200.0
2023-06-23,15.390000343322754,15.477999687194824,14.970000267028809,15.140000343322754,14.880495071411133,1064800.0
2023-06-26,15.0600004196167,15.130000114440918,14.420000076293944,14.6899995803833,14.438207626342772,956400.0
2023-06-27,14.770000457763672,15.039999961853027,14.449999809265137,14.5600004196167,14.310437202453612,1263100.0
2023-06-28,14.5600004196167,14.850000381469728,14.154999732971191,14.229999542236328,13.986091613769531,1602100.0
2023-06-29,14.140000343322754,14.220000267028809,13.68000030517578,13.68000030517578,13.445520401000977,2085900.0
2023-06-30,13.5,13.800000190734863,13.34000015258789,13.520000457763672,13.288262367248535,1738900.0
2023-07-03,13.529999732971191,13.600000381469728,13.300000190734863,13.510000228881836,13.278433799743652,773000.0
2023-07-05,13.380000114440918,13.739999771118164,13.34000015258789,13.65999984741211,13.425862312316896,1202800.0
2023-07-06,13.899999618530272,14.741000175476074,13.760000228881836,14.31999969482422,14.074548721313477,1845700.0
2023-07-07,14.43000030517578,14.449999809265137,13.130000114440918,13.510000228881836,13.278433799743652,2352100.0
2023-07-10,13.56999969482422,13.619999885559082,13.27299976348877,13.3100004196167,13.08186149597168,1249900.0
2023-07-11,13.130000114440918,13.265000343322754,12.604999542236328,12.65999984741211,12.443002700805664,2569300.0
2023-07-12,12.479999542236328,12.699999809265137,12.289999961853027,12.579999923706056,12.364374160766602,2570200.0
2023-07-13,12.539999961853027,12.6899995803833,12.104999542236328,12.529999732971191,12.315230369567873,2222500.0
2023-07-14,12.649999618530272,13.4399995803833,12.649999618530272,13.43000030517578,13.19980525970459,2369600.0
2023-07-17,13.470000267028809,13.579999923706056,13.149999618530272,13.279999732971191,13.052375793457031,1189000.0
2023-07-18,13.279999732971191,13.289999961853027,12.310999870300291,12.529999732971191,12.315230369567873,2428200.0
2023-07-19,12.460000038146973,12.579999923706056,12.170000076293944,12.420000076293944,12.20711612701416,1905500.0
2023-07-20,12.210000038146973,12.41800022125244,12.119999885559082,12.18000030517578,11.971230506896973,1951500.0
2023-07-21,12.079999923706056,12.329999923706056,12.038999557495115,12.06999969482422,11.863115310668944,1958500.0
2023-07-24,11.979999542236328,11.994999885559082,11.4399995803833,11.65999984741211,11.460143089294434,3409100.0
2023-07-25,11.739999771118164,11.899999618530272,11.385000228881836,11.600000381469728,11.401171684265137,1930300.0
2023-07-26,11.850000381469728,11.850000381469728,11.4399995803833,11.539999961853027,11.342199325561523,2023600.0
2023-07-27,11.329999923706056,11.795000076293944,11.220000267028809,11.720000267028809,11.519115447998049,2053200.0
2023-07-28,11.5600004196167,11.743000030517578,11.229999542236328,11.229999542236328,11.037513732910156,1890700.0
2023-07-31,11.0649995803833,11.09000015258789,10.890000343322754,10.90999984741211,10.722997665405272,1947000.0
2023-08-01,11.109999656677246,11.30799961090088,10.963000297546388,11.0,10.811455726623535,1678600.0
2023-08-02,11.135000228881836,11.574999809265137,11.09000015258789,11.34000015258789,11.145628929138184,2051600.0
2023-08-03,11.239999771118164,11.468999862670898,10.65999984741211,10.880000114440918,10.69351291656494,2179700.0
2023-08-04,10.75,10.890000343322754,10.432000160217283,10.720000267028809,10.5362548828125,2674900.0
2023-08-07,10.68000030517578,10.829999923706056,10.539999961853027,10.600000381469728,10.418313026428224,1294500.0
2023-08-08,11.0,11.140000343322754,10.420000076293944,10.43000030517578,10.251226425170898,2458200.0
2023-08-09,10.210000038146973,10.364999771118164,9.859999656677246,10.149999618530272,9.976024627685549,2920300.0
2023-08-10,10.119999885559082,10.484999656677246,9.989999771118164,10.31999969482422,10.143110275268556,2700200.0
2023-08-11,10.4399995803833,10.4399995803833,9.989999771118164,10.09000015258789,9.91705322265625,1909900.0
2023-08-14,10.210000038146973,10.43000030517578,10.1899995803833,10.239999771118164,10.064482688903809,1232900.0
2023-08-15,10.489999771118164,10.729999542236328,10.449999809265137,10.630000114440918,10.447797775268556,2115300.0
2023-08-16,10.600000381469728,10.739999771118164,10.3100004196167,10.729999542236328,10.546083450317385,1717800.0
2023-08-17,10.40999984741211,10.470000267028809,10.18000030517578,10.420000076293944,10.2413969039917,2417200.0
2023-08-18,10.619999885559082,10.68000030517578,10.220000267028809,10.220000267028809,10.044825553894045,1378800.0
2023-08-21,10.09000015258789,10.40999984741211,9.960000038146973,10.220000267028809,10.044825553894045,1803800.0
2023-08-22,10.220000267028809,10.43000030517578,10.100000381469728,10.43000030517578,10.251226425170898,906400.0
2023-08-23,10.65999984741211,10.890999794006348,10.5600004196167,10.619999885559082,10.437969207763672,2052400.0
2023-08-24,10.800000190734863,10.859999656677246,10.5600004196167,10.779999732971191,10.595226287841797,1356700.0
2023-08-25,10.619999885559082,10.861000061035156,10.399999618530272,10.5,10.320026397705078,1887600.0
2023-08-28,10.350000381469728,10.53499984741211,10.199999809265137,10.390000343322754,10.211912155151367,1138900.0
2023-08-29,10.350000381469728,10.600000381469728,10.255000114440918,10.289999961853027,10.113625526428224,1179200.0
2023-08-30,10.220000267028809,10.29800033569336,10.0600004196167,10.15999984741211,9.985854148864746,1120500.0
2023-08-31,10.09000015258789,10.31999969482422,10.050999641418455,10.140000343322754,9.96619701385498,1429800.0
2023-09-01,9.970000267028809,9.970000267028809,9.600000381469728,9.649999618530272,9.484594345092772,2454300.0
2023-09-05,9.56999969482422,9.770000457763672,9.439000129699709,9.760000228881836,9.592710494995115,2192500.0
2023-09-06,9.789999961853027,9.960000038146973,9.600000381469728,9.789999961853027,9.62219524383545,1784900.0
2023-09-07,9.890000343322754,9.890000343322754,9.640000343322754,9.800000190734863,9.632024765014648,1615000.0
2023-09-08,9.699999809265137,9.699999809265137,9.399999618530272,9.56999969482422,9.405966758728027,2000500.0
2023-09-11,9.460000038146973,10.005000114440918,9.390000343322754,9.960000038146973,9.789281845092772,2319900.0
2023-09-12,9.75,9.789999961853027,9.43000030517578,9.479999542236328,9.317508697509766,2392800.0
2023-09-13,9.43000030517578,9.817999839782717,9.420000076293944,9.699999809265137,9.533738136291504,2314600.0
2023-09-14,9.479999542236328,9.638999938964844,9.369999885559082,9.619999885559082,9.45510959625244,2028300.0
2023-09-15,9.699999809265137,10.008000373840332,9.668999671936035,9.960000038146973,9.789281845092772,2462200.0
2023-09-18,9.779999732971191,10.04699993133545,9.710000038146973,9.93000030517578,9.759796142578123,1687000.0
2023-09-19,9.68000030517578,10.170000076293944,9.619999885559082,10.09000015258789,10.01081085205078,2557800.0
2023-09-20,10.1899995803833,10.399999618530272,9.94499969482422,10.399999618530272,10.318377494812012,2061700.0
2023-09-21,10.239999771118164,10.675000190734863,10.15999984741211,10.649999618530272,10.566414833068848,3050100.0
2023-09-22,10.460000038146973,10.729999542236328,10.298999786376951,10.6899995803833,10.606101036071776,1926700.0
2023-09-25,10.75,10.75,10.300000190734863,10.3100004196167,10.229084014892578,1339100.0
2023-09-26,10.529999732971191,10.5600004196167,10.220000267028809,10.420000076293944,10.338220596313477,1439200.0
2023-09-27,10.100000381469728,10.15999984741211,9.621999740600586,9.760000228881836,9.68340015411377,2853900.0
2023-09-28,9.770000457763672,9.829999923706056,9.5600004196167,9.68000030517578,9.604028701782228,2054200.0
2023-09-29,9.670000076293944,10.109999656677246,9.670000076293944,10.050000190734863,9.971124649047852,2262100.0
2023-10-02,10.029999732971191,10.871000289916992,10.010000228881836,10.729999542236328,10.645787239074709,2586300.0
2023-10-03,10.859999656677246,11.079999923706056,10.729999542236328,10.8100004196167,10.725159645080566,1994200.0
