Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,13.65999984741211,14.239999771118164,13.40999984741211,14.15999984741211,14.15999984741211,14335500.0
2022-09-08,13.619999885559082,13.979999542236328,13.279999732971191,13.670000076293944,13.670000076293944,10845500.0
2022-09-09,13.489999771118164,13.90999984741211,13.300000190734863,13.359999656677246,13.359999656677246,8855400.0
2022-09-12,13.510000228881836,13.510000228881836,12.199999809265137,12.300000190734863,12.300000190734863,11700200.0
2022-09-13,12.579999923706056,12.979999542236328,12.100000381469728,12.220000267028809,12.220000267028809,9789000.0
2022-09-14,11.119999885559082,11.479999542236328,9.81999969482422,10.15999984741211,10.15999984741211,22082200.0
2022-09-15,11.5,12.15999984741211,11.359999656677246,11.90999984741211,11.90999984741211,15562900.0
2022-09-16,12.729999542236328,13.539999961853027,12.550000190734863,13.3100004196167,13.3100004196167,13693900.0
2022-09-19,13.829999923706056,13.899999618530272,12.880000114440918,12.920000076293944,12.920000076293944,12093100.0
2022-09-20,13.31999969482422,13.779999732971191,12.630000114440918,13.609999656677246,13.609999656677246,9979700.0
2022-09-21,12.8100004196167,14.100000381469728,12.800000190734863,13.3100004196167,13.3100004196167,8105500.0
2022-09-22,13.720000267028809,15.59000015258789,13.65999984741211,15.010000228881836,15.010000228881836,13559200.0
2022-09-23,16.729999542236328,16.90999984741211,15.520000457763672,16.329999923706055,16.329999923706055,25164500.0
2022-09-26,17.309999465942383,17.770000457763672,15.949999809265137,16.170000076293945,16.170000076293945,9472900.0
2022-09-27,17.030000686645508,17.540000915527344,16.100000381469727,17.229999542236328,17.229999542236328,9368900.0
2022-09-28,17.8700008392334,18.18000030517578,16.110000610351562,16.239999771118164,16.239999771118164,8735200.0
2022-09-29,17.299999237060547,18.200000762939453,16.34000015258789,16.799999237060547,16.799999237060547,8943700.0
2022-09-30,17.350000381469727,17.649999618530273,16.010000228881836,17.209999084472656,17.209999084472656,8137100.0
2022-10-03,18.8700008392334,19.71999931335449,18.450000762939453,18.530000686645508,18.530000686645508,7481600.0
2022-10-04,18.21999931335449,18.31999969482422,16.5,16.81999969482422,16.81999969482422,10170800.0
2022-10-05,16.149999618530273,16.68000030517578,16.020000457763672,16.1200008392334,16.1200008392334,5649800.0
2022-10-06,15.84000015258789,16.56999969482422,15.359999656677246,16.290000915527344,16.290000915527344,6299400.0
2022-10-07,16.850000381469727,17.610000610351562,16.299999237060547,17.520000457763672,17.520000457763672,6558100.0
2022-10-10,16.610000610351562,18.709999084472656,16.389999389648438,18.07999992370605,18.07999992370605,5933900.0
2022-10-11,17.770000457763672,18.700000762939453,17.350000381469727,17.799999237060547,17.799999237060547,5735300.0
2022-10-12,17.200000762939453,18.75,17.059999465942383,18.57999992370605,18.57999992370605,4452000.0
2022-10-13,18.520000457763672,18.979999542236328,16.81999969482422,17.229999542236328,17.229999542236328,7072700.0
2022-10-14,17.700000762939453,18.25,17.479999542236328,17.770000457763672,17.770000457763672,4320200.0
2022-10-17,19.790000915527344,19.96999931335449,19.1200008392334,19.709999084472656,19.709999084472656,7318800.0
2022-10-18,19.71999931335449,21.440000534057617,19.3700008392334,21.0,21.0,6189500.0
2022-10-19,22.3799991607666,22.90999984741211,21.799999237060547,22.899999618530277,22.899999618530277,4132300.0
2022-10-20,23.399999618530277,24.030000686645508,22.51000022888184,23.479999542236328,23.479999542236328,3987200.0
2022-10-21,25.84000015258789,26.690000534057617,25.46999931335449,25.729999542236328,25.729999542236328,4830000.0
2022-10-24,25.040000915527344,25.040000915527344,22.86000061035156,23.56999969482422,23.56999969482422,4202800.0
2022-10-25,22.63999938964844,22.920000076293945,20.32999992370605,20.350000381469727,20.350000381469727,6484400.0
2022-10-26,22.020000457763672,22.020000457763672,20.21999931335449,20.61000061035156,20.61000061035156,6927800.0
2022-10-27,21.520000457763672,23.479999542236328,20.950000762939453,22.520000457763672,22.520000457763672,5391000.0
2022-10-28,23.850000381469727,24.700000762939453,22.81999969482422,22.93000030517578,22.93000030517578,4329800.0
2022-10-31,19.600000381469727,20.82999992370605,18.51000022888184,18.790000915527344,18.790000915527344,8050500.0
2022-11-01,20.520000457763672,21.93000030517578,20.440000534057617,20.709999084472656,20.709999084472656,5943800.0
2022-11-02,18.6200008392334,19.229999542236328,17.719999313354492,18.43000030517578,18.43000030517578,7945000.0
2022-11-03,18.86000061035156,19.93000030517578,18.299999237060547,19.649999618530277,19.649999618530277,6706400.0
2022-11-04,18.51000022888184,19.540000915527344,16.149999618530273,16.450000762939453,16.450000762939453,9491700.0
2022-11-07,14.260000228881836,15.600000381469728,13.039999961853027,15.0,15.0,17259300.0
2022-11-08,16.149999618530273,17.40999984741211,16.139999389648438,16.469999313354492,16.469999313354492,9692200.0
2022-11-09,18.600000381469727,19.209999084472656,17.739999771118164,18.299999237060547,18.299999237060547,7679800.0
2022-11-10,17.600000381469727,18.309999465942383,16.290000915527344,16.780000686645508,16.780000686645508,4907700.0
2022-11-11,16.040000915527344,18.559999465942383,15.170000076293944,17.770000457763672,17.770000457763672,8510700.0
2022-11-14,15.539999961853027,18.11000061035156,15.4399995803833,17.299999237060547,17.299999237060547,11211300.0
2022-11-15,18.1200008392334,18.530000686645508,16.860000610351562,16.899999618530273,16.899999618530273,5462200.0
2022-11-16,18.479999542236328,18.799999237060547,16.079999923706055,16.260000228881836,16.260000228881836,8916000.0
2022-11-17,15.43000030517578,16.219999313354492,14.739999771118164,15.460000038146973,15.460000038146973,11691900.0
2022-11-18,16.84000015258789,16.84000015258789,15.149999618530272,15.510000228881836,15.510000228881836,11100100.0
2022-11-21,14.43000030517578,14.5,13.079999923706056,13.529999732971191,13.529999732971191,14299500.0
2022-11-22,13.779999732971191,13.989999771118164,12.109999656677246,12.3100004196167,12.3100004196167,15430700.0
2022-11-23,10.350000381469728,12.020000457763672,10.329999923706056,11.529999732971191,11.529999732971191,48813600.0
2022-11-25,12.010000228881836,12.43000030517578,11.479999542236328,12.350000381469728,12.350000381469728,16243300.0
2022-11-28,13.630000114440918,13.68000030517578,12.510000228881836,12.699999809265137,12.699999809265137,17809300.0
2022-11-29,13.0600004196167,13.579999923706056,12.399999618530272,12.979999542236328,12.979999542236328,16586900.0
2022-11-30,12.960000038146973,14.600000381469728,12.899999618530272,14.0,14.0,17647600.0
2022-12-01,13.470000267028809,15.06999969482422,13.170000076293944,14.449999809265137,14.449999809265137,9819600.0
2022-12-02,16.110000610351562,17.290000915527344,15.220000267028809,17.06999969482422,17.06999969482422,11297300.0
2022-12-05,19.489999771118164,20.8799991607666,19.239999771118164,20.489999771118164,20.489999771118164,11633800.0
2022-12-06,21.200000762939453,22.61000061035156,20.3700008392334,22.32999992370605,22.32999992370605,8871900.0
2022-12-07,20.40999984741211,22.149999618530277,18.799999237060547,18.979999542236328,18.979999542236328,13352100.0
2022-12-08,18.68000030517578,18.950000762939453,16.75,17.899999618530273,17.899999618530273,13009000.0
2022-12-09,16.06999969482422,17.649999618530273,15.789999961853027,16.06999969482422,16.06999969482422,20991900.0
2022-12-12,13.59000015258789,15.210000038146973,13.470000267028809,15.100000381469728,15.100000381469728,20522500.0
2022-12-13,13.31999969482422,14.039999961853027,12.800000190734863,13.279999732971191,13.279999732971191,26448600.0
2022-12-14,14.68000030517578,15.619999885559082,14.270000457763672,15.520000457763672,15.520000457763672,15780400.0
2022-12-15,14.619999885559082,15.81999969482422,13.760000228881836,14.460000038146973,14.460000038146973,19293100.0
2022-12-16,15.979999542236328,16.100000381469727,14.859999656677246,15.390000343322754,15.390000343322754,10506500.0
2022-12-19,17.059999465942383,17.809999465942383,16.799999237060547,17.59000015258789,17.59000015258789,8935300.0
2022-12-20,19.959999084472656,20.3799991607666,19.559999465942383,19.90999984741211,19.90999984741211,10836700.0
2022-12-21,19.07999992370605,20.3799991607666,19.040000915527344,19.799999237060547,19.799999237060547,7701300.0
2022-12-22,20.780000686645508,23.59000015258789,20.1299991607666,22.57999992370605,22.57999992370605,11019500.0
2022-12-23,24.6200008392334,24.81999969482422,22.049999237060547,23.06999969482422,23.06999969482422,8963200.0
2022-12-27,23.309999465942383,24.13999938964844,22.76000022888184,23.11000061035156,23.11000061035156,5857000.0
2022-12-28,25.57999992370605,26.920000076293945,25.26000022888184,25.350000381469727,25.350000381469727,5983000.0
2022-12-29,27.07999992370605,27.989999771118164,26.190000534057617,26.51000022888184,26.51000022888184,5344600.0
2022-12-30,27.850000381469727,28.15999984741211,26.229999542236328,27.559999465942383,27.559999465942383,4211900.0
2023-01-03,31.450000762939453,33.41999816894531,30.6200008392334,32.560001373291016,32.560001373291016,4952100.0
2023-01-04,31.63999938964844,32.95000076293945,30.0,30.649999618530277,30.649999618530277,5171600.0
2023-01-05,34.40999984741211,36.470001220703125,33.880001068115234,35.5099983215332,35.5099983215332,5196500.0
2023-01-06,37.290000915527344,37.97999954223633,35.31999969482422,36.59999847412109,36.59999847412109,5739700.0
2023-01-09,34.7400016784668,35.06999969482422,30.0,33.630001068115234,33.630001068115234,6617100.0
2023-01-10,36.7400016784668,38.59000015258789,36.18000030517578,38.54999923706055,38.54999923706055,3881500.0
2023-01-11,38.34000015258789,41.959999084472656,36.02000045776367,36.47999954223633,36.47999954223633,5334200.0
2023-01-12,32.900001525878906,37.400001525878906,32.88999938964844,36.75,36.75,4956300.0
2023-01-13,39.5099983215332,41.04999923706055,38.25,40.04999923706055,40.04999923706055,2936300.0
2023-01-17,36.540000915527344,39.5,36.400001525878906,37.709999084472656,37.709999084472656,3920500.0
2023-01-18,42.0,43.04999923706055,40.54999923706055,42.630001068115234,42.630001068115234,3149500.0
2023-01-19,41.84999847412109,43.56999969482422,40.84000015258789,43.41999816894531,43.41999816894531,2423500.0
2023-01-20,41.93999862670898,46.06999969482422,40.34999847412109,45.400001525878906,45.400001525878906,4639000.0
2023-01-23,42.630001068115234,45.790000915527344,38.560001373291016,38.9900016784668,38.9900016784668,5902700.0
2023-01-24,40.63999938964844,43.58000183105469,39.970001220703125,42.54999923706055,42.54999923706055,2854300.0
2023-01-25,45.290000915527344,48.34999847412109,44.38999938964844,48.25,48.25,3054600.0
2023-01-26,53.13999938964844,54.619998931884766,48.630001068115234,50.33000183105469,50.33000183105469,4771900.0
2023-01-27,49.38999938964844,51.959999084472656,47.18000030517578,48.22999954223633,48.22999954223633,4224400.0
2023-01-30,53.45000076293945,55.66999816894531,51.869998931884766,55.4900016784668,55.4900016784668,2301800.0
2023-01-31,56.58000183105469,57.119998931884766,52.18999862670898,53.06999969482422,53.06999969482422,4771400.0
2023-02-01,57.869998931884766,63.900001525878906,56.83000183105469,62.70000076293945,62.70000076293945,3068000.0
2023-02-02,60.84000015258789,65.58999633789062,57.150001525878906,64.6500015258789,64.6500015258789,2853100.0
2023-02-03,65.91000366210938,70.29000091552734,64.9800033569336,67.5199966430664,67.5199966430664,3689700.0
2023-02-06,66.30999755859375,69.11000061035156,62.15999984741211,62.459999084472656,62.459999084472656,2795900.0
2023-02-07,62.36000061035156,62.61000061035156,56.0099983215332,57.040000915527344,57.040000915527344,3136300.0
2023-02-08,59.619998931884766,66.80000305175781,58.63999938964844,64.94999694824219,64.94999694824219,2328500.0
2023-02-09,64.41000366210938,66.08999633789062,59.58000183105469,63.65999984741211,63.65999984741211,2720900.0
2023-02-10,63.20000076293945,63.66999816894531,56.41999816894531,56.630001068115234,56.630001068115234,2536800.0
2023-02-13,61.77999877929688,64.16000366210938,58.75,61.83000183105469,61.83000183105469,2018200.0
2023-02-14,59.5,60.15999984741211,56.11000061035156,56.65999984741211,56.65999984741211,2031700.0
2023-02-15,59.75,62.27999877929688,57.36000061035156,61.58000183105469,61.58000183105469,1728700.0
2023-02-16,60.29999923706055,65.66999816894531,60.0,64.05999755859375,64.05999755859375,1703800.0
2023-02-17,69.62000274658203,73.19999694824219,68.6500015258789,71.43000030517578,71.43000030517578,2453600.0
2023-02-21,77.55999755859375,82.80999755859375,76.80999755859375,81.2699966430664,81.2699966430664,2415500.0
2023-02-22,75.41999816894531,77.13999938964844,66.0,72.8499984741211,72.8499984741211,3422200.0
2023-02-23,67.36000061035156,71.0199966430664,61.959999084472656,63.70000076293945,63.70000076293945,3872700.0
2023-02-24,60.31999969482422,63.34999847412109,57.70000076293945,58.04999923706055,58.04999923706055,2879300.0
2023-02-27,53.13999938964844,57.15999984741211,51.79999923706055,52.709999084472656,52.709999084472656,3979000.0
2023-02-28,53.380001068115234,57.66999816894531,50.9900016784668,51.18000030517578,51.18000030517578,3857100.0
2023-03-01,53.61000061035156,53.83000183105469,48.02999877929688,48.650001525878906,48.650001525878906,3522300.0
2023-03-02,47.81999969482422,51.93000030517578,47.79999923706055,49.79999923706055,49.79999923706055,2743600.0
2023-03-03,48.150001525878906,49.119998931884766,41.470001220703125,42.04999923706055,42.04999923706055,5553000.0
2023-03-06,51.220001220703125,53.9900016784668,50.59999847412109,50.79999923706055,50.79999923706055,4026800.0
2023-03-07,50.54999923706055,52.15999984741211,48.29999923706055,49.459999084472656,49.459999084472656,2256300.0
2023-03-08,50.11000061035156,53.93000030517578,50.08000183105469,51.2599983215332,51.2599983215332,2922500.0
2023-03-09,51.2400016784668,56.93999862670898,50.22999954223633,56.18000030517578,56.18000030517578,2734700.0
2023-03-10,56.09999847412109,59.369998931884766,54.91999816894531,59.09999847412109,59.09999847412109,2607100.0
2023-03-13,56.02000045776367,56.7400016784668,50.310001373291016,51.13999938964844,51.13999938964844,3384200.0
2023-03-14,51.7599983215332,54.31999969482422,51.02000045776367,52.27999877929688,52.27999877929688,2442500.0
2023-03-15,57.2599983215332,60.400001525878906,56.09999847412109,57.90999984741211,57.90999984741211,2383900.0
2023-03-16,57.29999923706055,58.34999847412109,53.97999954223633,54.45000076293945,54.45000076293945,1910300.0
2023-03-17,59.41999816894531,62.7400016784668,58.7599983215332,61.540000915527344,61.540000915527344,2076500.0
2023-03-20,63.43000030517578,68.58999633789062,63.0,66.69999694824219,66.69999694824219,1700900.0
2023-03-21,71.95999908447266,72.06999969482422,58.77000045776367,60.9900016784668,60.9900016784668,2849800.0
2023-03-22,62.43999862670898,68.54000091552734,61.18999862670898,66.2699966430664,66.2699966430664,2418300.0
2023-03-23,67.20999908447266,70.25,63.2400016784668,69.94000244140625,69.94000244140625,2043800.0
2023-03-24,66.05999755859375,68.0,63.20000076293945,66.75,66.75,2045100.0
2023-03-27,70.01000213623047,73.9800033569336,69.31999969482422,71.29000091552734,71.29000091552734,1907300.0
2023-03-28,73.87000274658203,77.08000183105469,70.1500015258789,76.08000183105469,76.08000183105469,1771300.0
2023-03-29,77.86000061035156,79.55000305175781,71.19999694824219,74.44000244140625,74.44000244140625,2683600.0
2023-03-30,77.98999786376953,81.16000366210938,75.61000061035156,79.08999633789062,79.08999633789062,1729700.0
2023-03-31,73.94000244140625,74.94000244140625,69.41999816894531,72.41999816894531,72.41999816894531,3351200.0
